timestamp (ns), T_wf(00), T_wf(01), T_wf(02), T_wf(03), T_wf(10), T_wf(11), T_wf(12), T_wf(13), T_wf(20), T_wf(21), T_wf(22), T_wf(23)
1690902702984573153,0.41635655409867617,0.90761672110234,0.053657314827645394,-1.9080995321273804,-0.9091750631818616,0.41516946283857786,0.032171751810934845,-0.6566564440727234,0.0069227413164049505,-0.06217881232191222,0.9980410166676028,0.49065616726875305
1690902703004485034,0.41724863998960277,0.9071768448322137,0.05416405290501029,-1.9056453704833984,-0.9087659552016418,0.41604039177169033,0.03247816313934918,-0.6544951796531677,0.00692900377215765,-0.06277391667506783,0.9980037195782374,0.49080541729927063
1690902703024372094,0.42096484649921717,0.9056002641715158,0.051737409525129466,-1.9032554626464844,-0.907038817195209,0.41973884749515245,0.03316449916035266,-0.6522416472434998,0.008317578554268821,-0.06088892703867885,0.9981098919713558,0.49083495140075684
1690902703044531864,0.4249343261379112,0.9038267578176419,0.050279323012240106,-1.9007049798965454,-0.9052105780204566,0.42396746303295646,0.02907575844702409,-0.6497431993484497,0.004962651467748713,-0.05786866286902197,0.998311870082772,0.49124741554260254
1690902703084544772,0.42739193036502576,0.9027320581414835,0.049101619754325504,-1.8979214429855347,-0.9040156167794333,0.4261611978920322,0.0337993791382189,-0.6471484899520874,0.00958657800040624,-0.05883421296209854,0.9982217353410877,0.49103379249572754
1690902703084598112,0.432094842481743,0.9005976025359869,0.0470957047628594,-1.894875168800354,-0.9018078460116713,0.43114491879092776,0.029268889158185204,-0.6441659927368164,0.006054417599368599,-0.055118212119017476,0.9984614798380234,0.4914175271987915
1690902703104558496,0.43643644087202504,0.898536096158672,0.04643400670729918,-1.8916845321655273,-0.8997066182349939,0.4354304798386589,0.030467988637693743,-0.6410411596298218,0.00715780574692932,-0.05507432366728951,0.9984566013049742,0.4914543926715851
1690902703124525114,0.44236104811067833,0.8955549772796189,0.047937310981361655,-1.8882739543914795,-0.896822624993194,0.4414183476337462,0.029309071507136887,-0.6376044154167175,0.005087476264262997,-0.0559564566604677,0.9984202484641755,0.4917031228542328
1690902703144514907,0.4464580177534747,0.8935890988838145,0.046623607106811515,-1.8843140602111816,-0.8947913905500754,0.44556207014443494,0.02868464826467404,-0.6337577104568481,0.004858578094517518,-0.05452489343976627,0.9985005909934562,0.49178972840309143
1690902703164574147,0.45325895249490594,0.8902201854559793,0.04543504583405396,-1.8802111148834229,-0.8913570018983763,0.4523014614882453,0.030101214300012426,-0.6297084093093872,0.006246370943079213,-0.054142491098205965,0.9985136821835354,0.4917491376399994
1690902703184332901,0.45931717027855823,0.8871061849634174,0.045501139402754534,-1.875734806060791,-0.8882546476032955,0.45838179739612783,0.02982966354219234,-0.6252573132514954,0.0056051849606501905,-0.054117875194303416,0.9985188217985732,0.49188360571861267
1690902703204385677,0.4647712814951806,0.8843611002679493,0.0435097716632615,-1.8706773519515991,-0.8854194825026948,0.46395570990286233,0.02788259767652435,-0.6204662919044495,0.0044716777597997096,-0.051483430163428184,0.9986638375933212,0.491902619600296
1690902703224518100,0.47259817908338014,0.880204902188662,0.04347748026417833,-1.865395188331604,-0.8812646574454328,0.4717437895034912,0.028816672300428052,-0.615424633026123,0.004854344925714255,-0.05193387360802645,0.9986387275223249,0.49154338240623474
1690902703244548774,0.47829821748009715,0.8771405867479528,0.04307210506602953,-1.8594543933868408,-0.8781973069568249,0.477753354067307,0.02283030291562059,-0.6097477078437805,-0.0005524573669941114,-0.04874549986302053,0.9988110787501119,0.4916190505027771
1690902703264439157,0.4860123381808651,0.8728770071800116,0.04333286826918648,-1.853070855140686,-0.8739497759096864,0.485523889049592,0.021871039060107463,-0.6039746999740601,-0.0019484156070253486,-0.04850034534542733,0.9988212653813477,0.49149656295776367
1690902703284537459,0.4927832854526464,0.8690694260491345,0.043393159427762236,-1.8462756872177124,-0.8701503148291503,0.49226946947232775,0.022565438798378634,-0.5979195833206177,-0.0017501946251788636,-0.04887844240624446,0.9988032011796484,0.4914344549179077
1690902703304360885,0.4988242211313663,0.8655400762858767,0.04488622010956782,-1.8390507698059082,-0.8667022101302082,0.49823159644067155,0.024342458043354144,-0.5908762216567993,-0.001294360111546846,-0.05104559384725251,0.9986954851107935,0.49152812361717224
1690902703324407030,0.5040708495331974,0.8623387820713612,0.047795434787876165,-1.8315714597702026,-0.8636610353709563,0.5033925678466895,0.026182792415706646,-0.5834940075874329,-0.0014814293262302367,-0.054477037111038754,0.9985139246874597,0.4918123185634613
1690902703344433391,0.5101513345881986,0.8585445426650411,0.05144787729299489,-1.8241780996322632,-0.8600844666201148,0.5092774334527842,0.029853074457032676,-0.575973629951477,-0.0005710487475116752,-0.05947910587609872,0.9982293873992628,0.49198397994041443
1690902703364544350,0.5173214055515598,0.8541341719987335,0.053229499172886816,-1.8170219659805298,-0.8557911296213953,0.5163433512925448,0.031797579110991944,-0.5681939721107483,-0.00032529908502079014,-0.062002901545181205,0.9980759161408934,0.49214664101600647
1690902703384583496,0.5260921936096197,0.8487334014851099,0.05365274481826001,-1.8104627132415771,-0.8504242296319312,0.5252181964534254,0.030405193127939024,-0.5604279041290283,-0.002373494881935008,-0.061623528929508946,0.998096642216734,0.49250560998916626
1690902703404485738,0.5334488174615124,0.8443579841652925,0.049919472405440986,-1.8043465614318848,-0.8458320717426552,0.5325664033834749,0.03067788126187493,-0.5528935194015503,-0.0006823198970274114,-0.05858857024636632,0.9982819811436269,0.49260857701301575
1690902703424531975,0.5414858345457889,0.8393812293855284,0.047246616190896165,-1.798467993736267,-0.8407090692839564,0.54070728297222,0.029049870300980274,-0.5450984835624695,-0.0011626736234837988,-0.05545075198803784,0.9984607464963291,0.4928148090839386
1690902703444518491,0.5516314969889287,0.8327604862649197,0.047038963057967884,-1.7925010919570923,-0.8340822137187244,0.5509587644565962,0.027409863672295774,-0.537131667137146,-0.0030906775675412675,-0.0543545065682341,0.9985169178976878,0.4930773973464966
1690902703464419340,0.5599395054813647,0.827433410230714,0.04268139917172296,-1.786031723022461,-0.8285326207973432,0.5592702359618985,0.027395244875860418,-0.5285515785217285,-0.001202695294214802,-0.05070261138337535,0.9987130712686882,0.4926815629005432
1690902703494562067,0.5685943440571033,0.8216094638169631,0.04072297720789504,-1.779051661491394,-0.8226151697649899,0.5680264237452985,0.025500282344385054,-0.5197911262512207,-0.002180453803510545,-0.04799865512208495,0.9988450203748737,0.4922836720943451
1690902703504384919,0.5774351387245291,0.8153820278592322,0.04148263745653156,-1.771253228187561,-0.8164236696357204,0.5769657411564783,0.023726044556556927,-0.5108211636543274,-0.004588270341629334,-0.047567658928329495,0.9988574801238415,0.4916017949581146
1690902703524533327,0.5870227869540968,0.808516018618895,0.04130490568074486,-1.7631865739822388,-0.8095575613545823,0.586536381651992,0.024323401328967438,-0.5014410018920898,-0.004560970320694607,-0.047717089551218304,0.998850477756553,0.4911165237426758
1690902703544330264,0.594638224526313,0.80280507101993,0.043696680387410924,-1.7549827098846436,-0.8039778743796776,0.5940855916724832,0.026112971395288814,-0.4910085201263428,-0.004995942366542171,-0.05065893516291971,0.998703515988619,0.49121904373168945
1690902703564457397,0.6027231816202289,0.796546956742472,0.047304461120439345,-1.7466977834701538,-0.7979398393300255,0.6019595369042131,0.030606024570965864,-0.47987622022628784,-0.004096235779574835,-0.05619307461219625,0.9984115179714557,0.49131983518600464
1690902703594608106,0.6093169538781628,0.7912871652335577,0.05096539858842889,-1.738173007965088,-0.7929241120245961,0.608221159332637,0.0365837929972936,-0.4686468243598938,-0.0020499479609844273,-0.06270281873012978,0.9980301369380855,0.49077174067497253
1690902703604341602,0.6165140166106828,0.7852214039441958,0.0577738185553651,-1.7292330265045166,-0.7873415332754727,0.6150312710012374,0.04277669540800885,-0.4571388065814972,-0.0019435282323311265,-0.07186015918788342,0.9974128233682891,0.49024078249931335
1690902703624505549,0.6257096102439754,0.7774290756578704,0.06396495892347509,-1.7212098836898804,-0.7800491965108184,0.6239413191137897,0.047121983461764674,-0.4457687437534332,-0.003276380801927263,-0.07938049271888807,0.9968390054088712,0.4902646541595459
1690902703644542572,0.6332055076454884,0.7713515981404501,0.06377693261354438,-1.7140953540802002,-0.7739761356326836,0.6314105410527064,0.04776683073667354,-0.4347485899925232,-0.0034244063013625474,-0.07960804415196865,0.9968203613228319,0.49033239483833313
1690902703664407294,0.6432890103476532,0.7631492309156189,0.06150203670478034,-1.707911491394043,-0.7656162224316632,0.6415528556128318,0.04734694715069826,-0.424167662858963,-0.003324020969699193,-0.07754472778932274,0.9969833328981347,0.490138977766037
1690902703694612566,0.6526053317129481,0.7557326052092246,0.054539072631560666,-1.7023066282272339,-0.757697150283182,0.6510204909054527,0.04546810831745665,-0.41370683908462524,-0.0011443218854400375,-0.07099682982289507,0.997475884762394,0.48991480469703674
1690902703704515682,0.6603597944618597,0.7492176774637567,0.05096875154547896,-1.6966893672943115,-0.7509491001886879,0.6587802816950421,0.045650732476061356,-0.4028089940547943,0.0006251272594587354,-0.06842084642574343,0.9976563521525307,0.4901733994483948
1690902703724528669,0.669639793360546,0.7410885932432069,0.04868515289952147,-1.690613865852356,-0.7426813386553571,0.6679621093351593,0.04744522848096763,-0.391561895608902,0.0026412802069937236,-0.0679287675239964,0.997686677359951,0.4905072748661041
1690902703744396996,0.6783086363269627,0.7330446830385108,0.050427041884543056,-1.6839594841003418,-0.7347696927617434,0.6763942677527128,0.05103227557227406,-0.3801462650299072,0.0033003762011806943,-0.07166789532448026,0.9974230899155533,0.4901828169822693
1690902703774551484,0.6866849088534132,0.7250473107820098,0.05263300372157438,-1.6767513751983643,-0.7269415170888714,0.6844259316435417,0.055831665087118273,-0.3688408136367798,0.004457206020560395,-0.0765998774257876,0.9970519505486385,0.48987528681755066
1690902703784403341,0.6936400044511615,0.7181241055023151,0.05622555754719394,-1.6700160503387451,-0.7203124877093232,0.6911170874350254,0.0592207016619507,-0.35723796486854553,0.0036693698367807233,-0.08157781899405936,0.9966602205231097,0.4900934100151062
1690902703804382185,0.7021358075376781,0.7098183987422225,0.056241875683869215,-1.6636958122253418,-0.7120372553349258,0.6996176963887586,0.059481307272055015,-0.34656965732574463,0.00287311477641268,-0.08181026651169145,0.9966437806482151,0.4905393719673157
1690902703824488889,0.7102851289230525,0.7016844294069178,0.05598211463182807,-1.6575300693511963,-0.7039139202958953,0.7079811314020173,0.05716563996303801,-0.33685827255249023,0.0004779586038265518,-0.08001049372805955,0.9967939067073823,0.49062860012054443
1690902703844410467,0.7170029945153982,0.6950614369987569,0.052880096947480415,-1.6517585515975952,-0.6970697054745179,0.7148571711355853,0.055435102468537,-0.32760047912597656,0.0007290854687033201,-0.07660824807585309,0.9970610035304399,0.4902813136577606
1690902703864406975,0.7232325030119293,0.6886570266994624,0.05182900890963947,-1.6463831663131714,-0.6906002533142593,0.7214553283470404,0.05072966905022005,-0.3177962005138397,-0.0024569715872333475,-0.07248247220618147,0.9973666600170168,0.4907534122467041
1690902703904456650,0.729424913962057,0.6822274197286476,0.05005040121554416,-1.6411926746368408,-0.6840594864555888,0.7276163435880001,0.05135246375535736,-0.3073307275772095,-0.0013834310830402874,-0.07169521820889252,0.9974256272045637,0.49112415313720703
1690902703904507849,0.7355149617141977,0.6757568430581693,0.04868706352429707,-1.6362903118133545,-0.6775063734287046,0.7334318501355734,0.0553428872592904,-0.2966110110282898,0.0016896917017688792,-0.07369131744490962,0.99727966723241,0.4910103678703308
1690902703924526846,0.7419709673049185,0.6685749534426991,0.04986597342573301,-1.6316263675689697,-0.6704319418550896,0.7398814733191401,0.05564545605448899,-0.2861253321170807,0.0003082483042033089,-0.07471905425118101,0.9972045767618557,0.4915257692337036
1690902703944541778,0.7463015434058496,0.6639916291813904,0.046358631203796324,-1.6275899410247803,-0.6655951163144392,0.7440415058842278,0.05818400690824452,-0.2753930985927582,0.004140947767702383,-0.0742788926854285,0.9972289098562134,0.49168193340301514
1690902703964439981,0.7520804307238932,0.657621011643857,0.04369932226789179,-1.6240907907485962,-0.6590308881606359,0.7496448139311488,0.06091749663550095,-0.2647362947463989,0.007301655453818345,-0.07461406027447547,0.9971857539280183,0.4917818307876587
1690902703984551039,0.7563775406056792,0.6526840911688174,0.04354874513047066,-1.6203843355178833,-0.6540879360019012,0.753843516915815,0.06236123780657453,-0.25429433584213257,0.007873248635522117,-0.07565334849912515,0.9971030953802085,0.4919567406177521
1690902704004358221,0.7617877268354732,0.6466019758794338,0.039816378936997014,-1.617079734802246,-0.6477369365059039,0.7592189297363692,0.06343089007659183,-0.24458248913288116,0.01078519025279085,-0.07411141287800632,0.9971916456491383,0.4921685457229614
1690902704024526247,0.7672509777445993,0.6401446470608377,0.03925261761094864,-1.6138938665390015,-0.6412747495726866,0.7648079166655638,0.06193178639574013,-0.23506447672843933,0.009624588845448607,-0.07268893619413483,0.9973082200826987,0.49254247546195984
1690902704044532443,0.7738720186969219,0.6322056666257729,0.037922206742393307,-1.6107800006866455,-0.6332964871806197,0.771710146237131,0.058301025028321324,-0.22570179402828217,0.007593286682188704,-0.0691335322468617,0.9975785165672093,0.4927542209625244
1690902704064423291,0.7802612565269814,0.6245565596923944,0.03348843543877607,-1.6075236797332764,-0.6253578583293683,0.7780851325910412,0.05925432867300124,-0.21636256575584412,0.01095082593424545,-0.067176113209853,0.9976810358152426,0.49274399876594543
1690902704094558122,0.7860200607961829,0.6172769756189634,0.033787562751258216,-1.6040942668914795,-0.6181061258381609,0.7837673337696399,0.06044488164409799,-0.20670592784881592,0.01082964576078696,-0.06839518905840596,0.9975995273086091,0.49289724230766296
1690902704104524719,0.7928686227805738,0.6082444507298624,0.03739030845505772,-1.6005558967590332,-0.609348578316618,0.7905800800606961,0.06064195836827868,-0.19719251990318298,0.0073251016070031965,-0.07086483731408325,0.9974590305966937,0.49330058693885803
1690902704124540871,0.7988373475619686,0.6007608344905294,0.030745924647039742,-1.5966997146606445,-0.6014032231468273,0.796484701946588,0.06266005708313906,-0.18809694051742554,0.013155049553921126,-0.06854589197973553,0.9975612288796795,0.49324849247932434
1690902704144564981,0.8054545631613123,0.5917484463926569,0.032813455692692416,-1.5935732126235962,-0.5926003400070298,0.8033723226378271,0.05846151078321262,-0.17889392375946045,0.008233086066121895,-0.066533355629938,0.9977502337170601,0.49328359961509705
