timestamp (ns), T_wf(00), T_wf(01), T_wf(02), T_wf(03), T_wf(10), T_wf(11), T_wf(12), T_wf(13), T_wf(20), T_wf(21), T_wf(22), T_wf(23)
1690902479963192966,0.9998116901971058,-0.01661788674664959,-0.010021476202717738,-0.07437653839588165,0.017161673016847765,0.99823421230839,0.05686769167383614,-1.5341143608093262,0.009058759543608021,-0.05702896822776317,0.9983314257592053,0.47994980216026306
1690902479983195457,0.9998258585526985,-0.017329469318442828,-0.006924020688964366,-0.07464205473661423,0.017691529354633882,0.9982632073060903,0.056192336915743775,-1.542701244354248,0.005938211721906308,-0.0563050480161369,0.9983959531215293,0.4803652763366699
1690902480003286998,0.9997989984966634,-0.018465612066639672,-0.007809210976324197,-0.07450509816408157,0.01888020971355448,0.99820411347857,0.056851433716608724,-1.5511243343353271,0.006745389999145639,-0.056987446033895245,0.9983521075794315,0.4802386164665222
1690902480023301294,0.9997495765026954,-0.02155746059171582,-0.00600501253268196,-0.07442604005336761,0.02186240206987802,0.9981658066993376,0.056454031848888676,-1.5593334436416626,0.004776992612098234,-0.05657117843122029,0.9983871403981958,0.48018768429756165
1690902480053308544,0.9997236202750994,-0.021997716026540173,-0.00829358509119631,-0.07410769909620285,0.022436286935395636,0.9981143526417926,0.0571345086528985,-1.5677522420883179,0.007021117617716663,-0.057304795087943866,0.9983320411402848,0.4799497127532959
1690902480063299638,0.9996947745404278,-0.024231190007380457,-0.004817383874026247,-0.07372808456420898,0.02446299252712559,0.9981334741773871,0.05595649848942693,-1.5760927200317383,0.003452499555582937,-0.05605726676717004,0.9984215858490907,0.4800848960876465
1690902480083312503,0.9996439961355724,-0.025524414518719552,-0.007770794913003457,-0.07305914163589478,0.025917607401950347,0.9981168571556792,0.05559691617551747,-1.5844272375106812,0.006337082661741938,-0.05577852387026504,0.9984230554520424,0.479895681142807
1690902480103321705,0.9996498930041553,-0.02579603083040006,-0.005886952537408334,-0.07263919711112976,0.026077675825744467,0.9981877576520287,0.05423241924478273,-1.592462420463562,0.00447730279387395,-0.05436695013527564,0.9985109856644944,0.48003482818603516
1690902480123246702,0.9996047843677557,-0.026637115984083973,-0.008985495041623123,-0.07226167619228363,0.02708933939143165,0.9981376227463116,0.054657604682948606,-1.6001765727996826,0.007512839704692561,-0.05487941426793943,0.998464725029973,0.47982656955718994
1690902480143307689,0.9996389791895848,-0.026270287592963976,-0.0056376657038128275,-0.07188168168067932,0.026553305312550003,0.9979641049028282,0.05798764784396443,-1.6074552536010742,0.0041028358221464785,-0.05811641175502916,0.9983013820600152,0.479758083820343
1690902480163267700,0.999688596071241,-0.024737655365948536,-0.003280135988989839,-0.07134146988391876,0.024885771924827976,0.9980240344568699,0.05769510379692212,-1.614469289779663,0.001846412959267926,-0.05775876603103404,0.9983288615009364,0.47956329584121704
1690902480183290819,0.9996925129701911,-0.023866330517691152,-0.006728876500906294,-0.0707722082734108,0.02422349346388654,0.997949528557979,0.05924492227450577,-1.6222389936447144,0.005301120235306022,-0.05938970212526333,0.9982207979228459,0.47920024394989014
1690902480203320734,0.9997360439176085,-0.022795168487130892,-0.0028675399931621577,-0.07023265212774277,0.022921140833855106,0.9981280190735945,0.056701665258581585,-1.6298433542251587,0.0015696479999189905,-0.056752425797184855,0.9983870483791799,0.479080468416214
1690902480223288904,0.9997669986266472,-0.02138853891470777,-0.00291184823780082,-0.06963417679071426,0.021517624349961486,0.9982141549135186,0.05572694835198011,-1.6376036405563354,0.0017147301245085266,-0.05577661995302642,0.9984418001902846,0.4787839353084564
1690902480243308123,0.9997909437547696,-0.020384409188609464,-0.0015951952789209382,-0.06902647018432617,0.020441072721721246,0.9983029969777186,0.05452787150888833,-1.6448208093643188,0.0004809697826903812,-0.05454907961951206,0.9985109746921822,0.47860485315322876
1690902480273302411,0.999817459162439,-0.01908559884484747,0.0008878461003725288,-0.06881442666053772,0.019010435066695277,0.9983771426044143,0.05368132341531609,-1.65171217918396,-0.001910945456927638,-0.05365464604093813,0.9985577235421507,0.47861796617507935
1690902480283317198,0.9998381222569561,-0.017989356110157385,-0.0003351841670998638,-0.0685681477189064,0.017981292482008592,0.9983863198323948,0.05386491893805542,-1.6582484245300293,-0.0006343519215645202,-0.053862226451092454,0.9985481751820343,0.4785594344139099
1690902480303195044,0.9998551390567451,-0.01701763170883431,-0.0003179824519772806,-0.0682087317109108,0.017010087419102468,0.9984064775646401,0.05380671410672434,-1.6642451286315918,-0.0005981871043247706,-0.05380432852467126,0.9985513188635814,0.4785560667514801
1690902480323361853,0.9998372639406544,-0.018039468038394256,0.00015240917771186584,-0.06778325885534286,0.018006349768215454,0.9984470810947846,0.05271809576728646,-1.6702102422714233,-0.0011031789022574404,-0.05270677229916333,0.9986094227224743,0.47862595319747925
1690902480343307792,0.9997989667056234,-0.020021555255400603,0.0010786563504034993,-0.06750182807445526,0.019938765523401455,0.9984569748574493,0.05182774341907338,-1.675795555114746,-0.002114663985162358,-0.051795817241022724,0.9986554568581518,0.47872811555862427
1690902480373176725,0.9998033120474699,-0.019780659588280562,0.0014362190508936147,-0.06738007068634033,0.019675491184351288,0.9983731945425413,0.053514852756740505,-1.6807972192764282,-0.002492441687201556,-0.053476068714647176,0.9985660207563956,0.478861927986145
1690902480383122319,0.9998129126279308,-0.01919133512997322,0.002415035896621095,-0.06730176508426666,0.019035870076361334,0.9984041751262431,0.05316708324632107,-1.6854090690612793,-0.0034315292347295843,-0.05311116404687812,0.9985827100749822,0.4789876341819763
1690902480403298410,0.9997739756932458,-0.021227358182848502,0.0011818591701694345,-0.06684106588363647,0.021132170302204274,0.9983074348565729,0.05418207165112795,-1.689944863319397,-0.0023300010385608207,-0.05414484993668726,0.9985303732588678,0.47878289222717285
1690902480423295300,0.999755963638818,-0.02209101978199134,3.6891304642281504e-06,-0.06640735268592834,0.02205953168018308,0.9983398167057789,0.053207024366361155,-1.6939365863800049,-0.0011790804336496413,-0.05319395853725513,0.9985835030404154,0.4785359501838684
1690902480443206977,0.9998173878344537,-0.0190732187977287,0.0011846132632031788,-0.06617903709411621,0.018981926046626872,0.9983722156242292,0.05378294853508673,-1.697127103805542,-0.002208498913238697,-0.0537506408730293,0.9985519471406026,0.4785165786743164
1690902480473305295,0.9998225204597565,-0.01838543629687653,0.004111363967517613,-0.06608343124389648,0.018140887411514456,0.9984193132768664,0.053195705462690895,-1.7000244855880737,-0.005082891443131898,-0.053111680522499954,0.998575642406049,0.47856730222702026
1690902480483310795,0.9998084409608278,-0.01935382584211242,0.002917329044210365,-0.06577988713979721,0.019164270304851835,0.9983035452906247,0.05497965263488225,-1.7029670476913452,-0.003976446549569865,-0.05491321230307804,0.9984832131725578,0.478375643491745
1690902480503307965,0.9998233814610255,-0.018665701468163463,0.0021903133434605874,-0.06569977849721909,0.018520320477571937,0.9983702760908851,0.05397952896810089,-1.70531165599823,-0.0031943095105469487,-0.0539294298774928,0.9985396401644953,0.4781668782234192
1690902480523304675,0.999820467327952,-0.01890014447956084,-0.0013482027916315018,-0.06543570011854172,0.01894611564883954,0.998225807993832,0.05644715189344962,-1.707483172416687,0.000278951494769982,-0.05646256099144903,0.9984046781703051,0.4778614342212677
1690902480543256901,0.9998397736409851,-0.017777502864780987,0.002094621072234173,-0.06570759415626526,0.017635933688568268,0.9983393149444368,0.05484146313880479,-1.7089051008224487,-0.0030660868343813296,-0.05479573549251041,0.9984928775326135,0.47782379388809204
1690902480563121767,0.9998302661523019,-0.0181763351839631,0.0030099377231057483,-0.06583229452371597,0.017986687492672033,0.9983694482878172,0.05417493699599556,-1.710250735282898,-0.003989731677407074,-0.05411160286629253,0.9985269232606513,0.4777185022830963
1690902480603291421,0.9998285524421906,-0.018345888980708783,0.002508800283265102,-0.06584303081035614,0.018180453497749764,0.9983245415265228,0.05493251219882535,-1.7113043069839478,-0.0035123826628033245,-0.054877483026879476,0.9984869178034655,0.4776385426521301
1690902480603337646,0.9998385962016311,-0.017857175553297546,0.0019755573415526266,-0.06572741270065308,0.017721131204105716,0.9983214246509228,0.05513886643555807,-1.711849570274353,-0.002956865637447995,-0.05509495770222675,0.9984767411319061,0.4775668680667877
1690902480623301836,0.9998448199282328,-0.017312134773953155,0.0032597626060714806,-0.06567630171775818,0.01710572315769138,0.9983262254533443,0.05524619269534138,-1.7117962837219238,-0.004210736032082834,-0.05518185899049481,0.9984674417027434,0.4775952398777008
1690902480643249934,0.9998463690909942,-0.017157420907901864,0.0035862408374849226,-0.06555994600057602,0.016935621986718913,0.9983582144825819,0.054718006936235894,-1.711256742477417,-0.00451917287546246,-0.05464886533991431,0.9984954073973408,0.4775301516056061
1690902480663312933,0.9998523152847055,-0.01688325570272149,0.0032098748714369726,-0.06545408815145493,0.016679224417066606,0.998319741052195,0.05549322569758857,-1.7102917432785034,-0.004141387769684129,-0.055431491973019255,0.9984539040962213,0.47744330763816833
1690902480683232293,0.9998675099577871,-0.01605513092043178,0.0026824059987841063,-0.06533564627170563,0.01588159400151426,0.9983324722465685,0.05549819663759848,-1.7090232372283936,-0.003568963825199673,-0.055448242796163304,0.9984551842060975,0.47741082310676575
1690902480703303356,0.9998779974871688,-0.015426756227389345,0.0024505781664954005,-0.0651671439409256,0.015266683774542949,0.9983360817697571,0.05560572095690418,-1.7074811458587646,-0.0033043165068599293,-0.05556152471728695,0.9984497976681216,0.4773269593715668
1690902480723310491,0.999855851166387,-0.01653909065586188,0.0038386675574396674,-0.06506682187318802,0.016289595688892673,0.9981938317084893,0.0578249376257014,-1.7054874897003174,-0.004788106163376804,-0.05775407188589417,0.998319358331775,0.4773396849632263
1690902480743251197,0.9998512114115743,-0.01607184721699046,0.006265043163542578,-0.06476441025733948,0.01568636932626724,0.9982302629668495,0.05736096158969601,-1.703187108039856,-0.007175852295531022,-0.057254151152282,0.9983338466262999,0.47742408514022827
1690902480763369473,0.9998714022538099,-0.014833661346511874,0.006094378233867043,-0.06459596753120422,0.014462047523885314,0.9982659433425946,0.057060980921617516,-1.7006123065948486,-0.006930233503808907,-0.05696550582042886,0.9983520937075285,0.4773504436016083
1690902480783188822,0.9998982940790644,-0.013228364755307455,0.00533027801130402,-0.06448972970247269,0.012909906987058132,0.998352722360721,0.05590327411273061,-1.697782039642334,-0.006061006464503994,-0.05582877502541255,0.9984219609362565,0.47734448313713074
1690902480803310564,0.999877898056319,-0.014530641353777459,0.0057488642639523845,-0.06437961012125015,0.014182879710749302,0.998301791954061,0.05650113365607269,-1.6948318481445312,-0.006560099205642566,-0.05641269930750405,0.9983859837033238,0.4775068163871765
1690902480823291818,0.9998757823546905,-0.01392096542154914,0.007390979794851778,-0.06447210907936096,0.013473956674130604,0.9982587717822424,0.05742714559642241,-1.691367268562317,-0.008177551720382169,-0.05732042639008436,0.998322340913154,0.47765129804611206
1690902480843282150,0.9998748581814721,-0.014288219860322299,0.006790784181834532,-0.06453517824411392,0.013880550475707283,0.9982947348393988,0.05670055299929705,-1.6875618696212769,-0.0075893540616119,-0.05659919756637759,0.9983681347778333,0.47750476002693176
1690902480863318380,0.9998952633016762,-0.013668191194722524,0.004758463652859123,-0.0645388588309288,0.013376042271301678,0.9982961936718372,0.05679604910095025,-1.6834375858306885,-0.005526655410591687,-0.0567264510593225,0.9983744617277559,0.4774332642555237
1690902480883382570,0.9999039246828786,-0.013089304171627259,0.004561964497713697,-0.06464967876672745,0.012810169171064341,0.9983136828493369,0.05661881490813745,-1.6789437532424927,-0.005295372468910162,-0.056554935700572025,0.9983854457464408,0.47737830877304077
1690902480903303005,0.9999177803968635,-0.011428950712197076,0.00581476842429059,-0.06488560140132904,0.011087265122294639,0.9983836696641615,0.055741552723534,-1.673843502998352,-0.006442437296389138,-0.055672499796046,0.9984282987616795,0.47728872299194336
1690902480923235544,0.9999256834090399,-0.011788562676637089,0.0031076436384382534,-0.06492569297552109,0.011594752781579759,0.9983432838169217,0.0563582235843114,-1.668655514717102,-0.003766877605998794,-0.0563180028735411,0.9984057758173464,0.47710666060447693
1690902480943246498,0.9999435367401269,-0.0104532474665908,0.0019112689628768245,-0.06528481096029282,0.010326004127239073,0.9982903762865603,0.057529976989409835,-1.6631710529327393,-0.002509376498352705,-0.05750699288816966,0.9983419498340984,0.47720956802368164
1690902480963279668,0.9999341230897582,-0.011356649285996669,-0.0016661325610397874,-0.06556573510169983,0.011433812651431915,0.9982720104445885,0.05763905872905257,-1.6577225923538208,0.0010086669262155648,-0.057654311893509634,0.9983360971692438,0.4772747755050659
1690902480983294897,0.9998956480402639,-0.014255501465619106,0.002339595713991747,-0.0661567747592926,0.014100846582474954,0.9983075513572517,0.056419846053904626,-1.6520599126815796,-0.003139929266512463,-0.05638096825217287,0.9984043906469708,0.47752878069877625
1690902481003304449,0.999938689744245,-0.010801395672544817,0.002438565989997629,-0.0666767805814743,0.010648880363022174,0.998391530508251,0.055686202567656426,-1.645445466041565,-0.0030361323384338395,-0.055656820434850166,0.9984453416384426,0.4776895046234131
1690902481023158268,0.9999416596045771,-0.010801676787373484,3.414417342448203e-05,-0.06711428612470627,0.010782977919655897,0.9983868602054505,0.05574410064110735,-1.6387948989868164,-0.0006362188520276399,-0.05574048033236535,0.9984450881635349,0.4778573513031006
1690902481043172425,0.9999435382731263,-0.010616995790669354,0.0004468402419083465,-0.06758731603622437,0.01057290175185549,0.9982438074850143,0.05828820263455981,-1.631728172302246,-0.0010649011064369164,-0.05828018718400623,0.9982996973691972,0.4779958426952362
1690902481063155087,0.9999529429446612,-0.00924639274614782,-0.002935322383482833,-0.06805803626775742,0.009404705529468215,0.9981837524027909,0.05950418433175661,-1.6245723962783813,0.002379792052886201,-0.05952899008271234,0.9982237404157032,0.47813427448272705
1690902481083233184,0.9999399287807003,-0.009863365108495373,-0.004780466377339142,-0.06884311884641647,0.01013232427177956,0.9981498233642704,0.059952198647984845,-1.6174752712249756,0.004180291245817781,-0.059997034481817896,0.9981898021010273,0.4783727824687958
