timestamp (ns), T_wf(00), T_wf(01), T_wf(02), T_wf(03), T_wf(10), T_wf(11), T_wf(12), T_wf(13), T_wf(20), T_wf(21), T_wf(22), T_wf(23)
1690902585423855691,-0.40350650281688893,-0.9127687197256793,-0.06352768274404504,0.2878158986568451,0.9149014203418384,-0.40160851803613795,-0.04081653215675841,0.18044725060462952,0.011742795279260532,-0.07459130332123917,0.9971450467348609,0.48423662781715393
1690902585443875505,-0.4031405352224395,-0.9129759349509668,-0.06287011262096587,0.2831599712371826,0.9150510433426308,-0.40120231491619934,-0.04145226873701255,0.17806778848171234,0.012621289083439097,-0.07424045195370715,0.9971604977913944,0.48417603969573975
1690902585463866131,-0.4045410035927312,-0.9123783673376927,-0.06254831113940533,0.2787166237831116,0.9144340701788806,-0.4026190355517029,-0.04133090257304378,0.17554745078086853,0.012526280703851717,-0.07391635154431397,0.9971857726953917,0.48422712087631226
1690902585483885058,-0.4045561146211659,-0.9123080040422084,-0.06347011803319601,0.27386146783828735,0.9144233549034159,-0.4025682657809345,-0.04205614572583071,0.1729973554611206,0.012817103019305928,-0.07505262917881453,0.997097199235631,0.4842451810836792
1690902585503882629,-0.4035155537501794,-0.9128130380141033,-0.06282957514697332,0.2688831388950348,0.9148638215414269,-0.4014554049951818,-0.04310157578059787,0.17052942514419556,0.014120407795179254,-0.07487266144339755,0.9970931243630556,0.4841098487377167
1690902585523875070,-0.4039821475049278,-0.9125525109601083,-0.06361084213959504,0.26395469903945923,0.9146845645393198,-0.40203518993787146,-0.04147111579322044,0.16805051267147064,0.012270773847720656,-0.07493744586000561,0.9971127355104622,0.4843326807022095
1690902585543892911,-0.40443632975059074,-0.9122989897200203,-0.06435688412051538,0.25924816727638245,0.9144764678248015,-0.4024087108306972,-0.04242663364268977,0.16563299298286438,0.01280800423743015,-0.07601172806486137,0.9970246597873331,0.4843685030937195
1690902585563892561,-0.40440915895410967,-0.9124212413107528,-0.06277507912360158,0.2544693350791931,0.9144865833020245,-0.40244364163716506,-0.04187367032403843,0.16338872909545898,0.012942994808732983,-0.07434106342232272,0.9971488781393775,0.48440495133399963
1690902585583893480,-0.40500566623133905,-0.9122124082216342,-0.06195912045047314,0.2497689425945282,0.9142093245789459,-0.403002086383879,-0.04255148908262296,0.1610700786113739,0.01384634151742532,-0.07387719984357585,0.9971712180813561,0.484472393989563
1690902585603740939,-0.4039304350872757,-0.9127620801278706,-0.060873546724722574,0.2447846382856369,0.914700734932413,-0.4020678768584785,-0.0407920079503218,0.15846608579158783,0.012758100340873765,-0.07215821144650342,0.9973115979454636,0.4846258759498596
1690902585623963858,-0.40546400346988193,-0.9120078829186782,-0.061972279160652025,0.2399951070547104,0.914013221804848,-0.40349623149034847,-0.04207875400969431,0.156027689576149,0.013370574262046204,-0.07370490260001201,0.9971904607830069,0.48468640446662903
1690902585643867276,-0.40620657139900745,-0.9116474889492762,-0.062410553953174894,0.2351013422012329,0.9136816116104375,-0.4042051137603632,-0.042475152912319875,0.1533430516719818,0.013495701434762596,-0.07427706175159904,0.9971463203263262,0.4848719835281372
1690902585663681357,-0.406500892218532,-0.9116272671597548,-0.06076800470950641,0.2301790863275528,0.9135376368982456,-0.40450585174020753,-0.04270833499796836,0.15079830586910248,0.014353069215569374,-0.07287483570318604,0.9972378090131395,0.4849528968334198
1690902585683913696,-0.40535638370368055,-0.9121536010167247,-0.060514546539625326,0.22508373856544495,0.914054794914584,-0.4034230404727749,-0.041876990213720204,0.14811104536056519,0.013785285065340137,-0.0722887167400543,0.997288477496729,0.4852578043937683
1690902585703728550,-0.40594268243785026,-0.9118136406429629,-0.06169621797637352,0.22001120448112488,0.9137898748236326,-0.40392742705682716,-0.04278666078418879,0.14574015140533447,0.014092666354252954,-0.07374631115301389,0.9971774557952814,0.48545974493026733
1690902585733890657,-0.40598898724448096,-0.9116893879747391,-0.0632091930849181,0.21482792496681213,0.9137544945473607,-0.40382505312337036,-0.04447527587778051,0.14336226880550385,0.01502218128961898,-0.07581415648909486,0.9970088002345562,0.48555076122283936
1690902585743942365,-0.40560218258269026,-0.9120221276280673,-0.06084823909474449,0.20991095900535583,0.9139335379062248,-0.40358971406031524,-0.042904906420178225,0.14094237983226776,0.014572500621692453,-0.07301357011875406,0.9972244786426698,0.4858829379081726
1690902585763871591,-0.40685280942250335,-0.9114869148668314,-0.06051772873763158,0.20489683747291565,0.913353850260167,-0.40473754684985386,-0.04441016082937034,0.1384645700454712,0.015985483412908667,-0.07334249925185071,0.9971786911700168,0.4860542416572571
1690902585783885270,-0.4074338081901887,-0.9112429037904356,-0.060283183685127605,0.1994776725769043,0.9131094750945464,-0.4053960994408976,-0.04341761221747503,0.13587921857833862,0.015125423504869152,-0.07273494930004575,0.9972366061843686,0.48624366521835327
1690902585803889643,-0.40730644458729803,-0.9111712333008892,-0.062196815051821674,0.19388167560100555,0.9131541576884625,-0.40511845972326155,-0.04503907068009254,0.1333208531141281,0.01584122766481927,-0.07513998400577583,0.9970471595213953,0.4860415458679199
1690902585833837539,-0.4069297532309477,-0.9112877459808679,-0.0629509329597997,0.18817982077598572,0.9133456020455037,-0.4048236645363874,-0.043790545274827855,0.13087445497512817,0.014421759932000459,-0.07531563354602874,0.9970554489014261,0.4862145781517029
1690902585853893993,-0.40629318495967826,-0.9115753413160986,-0.06289868806071078,0.18288108706474304,0.9136145251955744,-0.40411930600171386,-0.044677576795949726,0.12859314680099487,0.015308403149431347,-0.07561735000071787,0.9970193925756323,0.48641085624694824
1690902585863823815,-0.4055735450631167,-0.911997434145619,-0.0614066743664216,0.17791607975959778,0.91393914367885,-0.4034994549381138,-0.043628333869352984,0.1263595074415207,0.015011368908484972,-0.07381646141920407,0.9971588583706414,0.4867621958255768
1690902585883891382,-0.40516728083823617,-0.9123303041962386,-0.05910068175029156,0.17291511595249176,0.9141180258740341,-0.40319774981485834,-0.042659223110532773,0.12402664870023727,0.015090040102965961,-0.07130911995975227,0.9973401125495039,0.4871196150779724
1690902585903864021,-0.40535663188377125,-0.9122619759430404,-0.05885650547173231,0.1676776260137558,0.9140819830866922,-0.40364798909007116,-0.03901831749116747,0.12166455388069153,0.011837617333931811,-0.06961600499914511,0.9975036253888072,0.4873518645763397
1690902585933825887,-0.4048214775101463,-0.912588859732647,-0.057455586659342237,0.16193309426307678,0.9142979100077719,-0.40305918713213174,-0.04003277936648242,0.11906757205724716,0.013375466418872592,-0.06873765169288414,0.9975451028088029,0.4873150885105133
1690902585943747167,-0.405278859324179,-0.9124014496986389,-0.0572069993332506,0.15616828203201294,0.9140622397858605,-0.40336787354311815,-0.04224429418228133,0.11630164831876755,0.015468289580573391,-0.0694114773011293,0.9974681843729785,0.4871465861797333
1690902585963867961,-0.40504971624770203,-0.9125069171308672,-0.05714764698547638,0.15023653209209442,0.9141815881256864,-0.40322472425939804,-0.0410103118487307,0.11322318762540817,0.0143788490378686,-0.06885454185638704,0.9975230828236974,0.4874338209629059
1690902585983740240,-0.40526167317853934,-0.9124657656764452,-0.05629567231172902,0.14410661160945892,0.9140788998856224,-0.40343337361699205,-0.04124654938177375,0.11022134125232697,0.014924511262393973,-0.06817433183032562,0.9975617872809021,0.48762795329093933
1690902586003829516,-0.4047995717402327,-0.9128137434293676,-0.05392936607627198,0.13783255219459534,0.9142489832966393,-0.4029348398320581,-0.04233569877272644,0.10720869898796082,0.016914587195243438,-0.06644234083758709,0.9976468874727351,0.4876178205013275
1690902586033749385,-0.4047131018689594,-0.9129033676686604,-0.05305418432907506,0.1311769187450409,0.9143025643888345,-0.40294966791568393,-0.041016897477026304,0.1043647825717926,0.01606629788115922,-0.06510765259059967,0.997748900097883,0.4877169728279114
1690902586043878711,-0.4027870215324305,-0.9139055894582849,-0.05039036457437418,0.12424930930137634,0.9151431955489452,-0.40111156100447976,-0.04027961356585638,0.10122881084680557,0.01659960618504384,-0.06233850483813773,0.9979170125261154,0.48773282766342163
1690902586063875188,-0.4023909168085708,-0.9141479147331911,-0.04914407450462856,0.1171627938747406,0.9153073051142008,-0.40073460414367407,-0.04030278211727367,0.0979371964931488,0.017148972987832318,-0.061199403843268885,0.997978229068496,0.48810461163520813
1690902586083916580,-0.3990488971347756,-0.9156945106589155,-0.04757668383408342,0.10973542928695679,0.916643420340921,-0.3970906036589172,-0.045649670661400486,0.09420090913772583,0.022908898734266145,-0.06182730493015042,0.9978239156904676,0.4880303740501404
1690902586103915531,-0.3969495590319806,-0.9167295220521181,-0.04514455650918893,0.10240817070007324,0.9175392410759813,-0.39507907141248133,-0.04510286484873957,0.09035064280033112,0.023511458270987644,-0.059325464430939154,0.9979617731155963,0.4881846010684967
1690902586143879383,-0.3950047448623813,-0.9176461819438161,-0.04355153613986289,0.09486524760723114,0.918327635049759,-0.39309851652140054,-0.04634556087254334,0.086439348757267,0.02540878273592584,-0.05830129563406734,0.9979756273012219,0.48822763562202454
1690902586153873020,-0.39278580755021614,-0.9186346515873967,-0.04277483243715678,0.08677838742733002,0.9192127683447673,-0.3907817560245814,-0.04834775765527986,0.08257055282592773,0.027698301375240555,-0.05830948517391368,0.9979142287990885,0.48831284046173096
1690902586163743414,-0.39173968737210757,-0.9190639194655319,-0.043145443261801746,0.07817337661981583,0.919712439525495,-0.38983576979906026,-0.04644460320894839,0.07874166965484619,0.02586592197595137,-0.057875595217915535,0.9979886620390563,0.4889044463634491
1690902586183765721,-0.3904822278029167,-0.9195325762980724,-0.0445361751467398,0.06951703131198883,0.9201442979404377,-0.3882882137795786,-0.050662945113402066,0.07499799132347107,0.02929335654667238,-0.060762687288287376,0.9977223035974168,0.48906436562538147
1690902586203700121,-0.38827576259347124,-0.920514839722766,-0.043524269466912756,0.06050888076424599,0.9210725856461957,-0.38613512321263116,-0.050248966084862345,0.07120013236999512,0.029448669808495663,-0.0595994670423845,0.9977878929786499,0.4893823564052582
1690902586223874750,-0.3853316765400478,-0.9217579480383891,-0.04337953760581604,0.05114046484231949,0.9221987324797278,-0.38299835523350717,-0.053495398878889634,0.06754066795110703,0.03269551754628284,-0.06061802633282138,0.9976254096683255,0.48905912041664124
1690902586243894283,-0.38249111479008474,-0.922885690712402,-0.04452582379845879,0.041326798498630524,0.9234470791483317,-0.3802307743786873,-0.05167252875367178,0.06391165405511856,0.03075774892695185,-0.06088152506037466,0.9976709882457593,0.48908042907714844
1690902586273799815,-0.3803332929971962,-0.9237295732512971,-0.04550012899855749,0.030983105301856995,0.9242664743042446,-0.3778866668816895,-0.0541585770700096,0.06087668240070343,0.032833987194825665,-0.06265255377096424,0.9974951562743883,0.48914623260498047
1690902586283723511,-0.37811700384154273,-0.9245232760097036,-0.04779376028499653,0.020396137610077858,0.9252605162494963,-0.37571796137246066,-0.052239741307144594,0.0578923374414444,0.03033988259057779,-0.06397441377931537,0.9974902334890214,0.4894939959049225
1690902586303681158,-0.37469453149608045,-0.9257486668078828,-0.05092557285255325,0.009472677484154701,0.9267535994197752,-0.3723669967970392,-0.04970498625736548,0.05542975664138794,0.027051322138186142,-0.06581964448234039,0.9974647865317325,0.48930788040161133
1690902586323928785,-0.3712225436985714,-0.9270434331761931,-0.05276642924113419,-0.0015625357627868652,0.9281042628205242,-0.3686986236404925,-0.05180542693558279,0.05316074937582016,0.028570971007891487,-0.06820409027693172,0.9972622030765843,0.4886179268360138
1690902586343920772,-0.3684073783234029,-0.9280408781147073,-0.054919323966701586,-0.01265832968056202,0.9293741212024941,-0.3661728566304627,-0.046703125229238564,0.05106682330369949,0.023232443607342754,-0.06824637437380172,0.9973979576622674,0.4887115955352783
1690902586373798705,-0.3624024245993111,-0.9303703581070543,-0.055457004970447005,-0.023831164464354515,0.9317718538973229,-0.36028563346829395,-0.044670735399097314,0.04866257309913635,0.021579965924131802,-0.0678620591501736,0.9974613005017345,0.4887246787548065
1690902586383786907,-0.3582843597021457,-0.931914708385312,-0.056278716118457486,-0.0349455289542675,0.9333452608214908,-0.356088202163031,-0.04547324908518259,0.04625639319419861,0.022337002817885473,-0.0688198269063412,0.9973790100707427,0.4884961247444153
1690902586403866364,-0.3555682578802839,-0.9329951056258964,-0.055599881889284684,-0.04576655849814415,0.9344192488461861,-0.35352812906031716,-0.043342004439584005,0.04329022020101547,0.020781755789854313,-0.06736464088254449,0.9975119667377714,0.48859935998916626
1690902586423867789,-0.35091740614977107,-0.9348360028704824,-0.05420905642285244,-0.05658239871263504,0.9361481407014839,-0.3488727020058844,-0.04375495921913511,0.040338121354579926,0.021991651194747257,-0.06610208417480304,0.9975704896123762,0.48852410912513733
1690902586443873353,-0.34852942125532516,-0.935789366042611,-0.05315547874863337,-0.06714583188295364,0.9370954786533291,-0.3467149894641002,-0.0405065422913006,0.03750135004520416,0.019475790277062782,-0.0639294805428388,0.9977643585088649,0.48870354890823364
1690902586463742985,-0.34553756473335484,-0.9370200742284972,-0.05096245530744905,-0.07774923741817474,0.9381855479704392,-0.3437727783132901,-0.04035039615874422,0.034611672163009644,0.020289626353107153,-0.06175481668325672,0.9978851004393583,0.4888894557952881
1690902586483884414,-0.34279739105036594,-0.9380231545009251,-0.051014804804054605,-0.08862487226724625,0.9391823213593377,-0.34101496556373184,-0.040563043619189866,0.03140172362327576,0.020652262228335917,-0.06181710832528598,0.9978738042373652,0.4894583523273468
1690902586503826073,-0.3378310615985951,-0.9398662065596729,-0.05021640754073049,-0.10005395114421844,0.940969342736781,-0.33606649092583174,-0.04044761681865294,0.02834586799144745,0.021139296314611786,-0.060916561327182206,0.9979189860441553,0.4899146854877472
1690902586523734736,-0.3338495155342996,-0.9411408668185134,-0.052899619862629824,-0.11159560829401016,0.9424153947036719,-0.3320614704237595,-0.039854782467515906,0.025176413357257843,0.019943038961898436,-0.06315891595101956,0.9978042025031044,0.49015262722969055
1690902586553683575,-0.3279698269545802,-0.9431006876768414,-0.05474381710158162,-0.12305441498756409,0.9444429784900333,-0.3260134125234476,-0.041745840938835585,0.022062525153160095,0.021523312669217785,-0.0653937899061147,0.9976273849757021,0.4900026321411133
1690902586563883367,-0.3234251401119152,-0.9447592336680846,-0.05316172629328271,-0.1344720423221588,0.9459913448511788,-0.3215017448551855,-0.0416773742182696,0.01942506432533264,0.022283496364946184,-0.06377004354683334,0.9977158048942538,0.48976320028305054
1690902586583935009,-0.31921275846114366,-0.9462639415891249,-0.0518436850912484,-0.14566171169281006,0.9474367847226165,-0.3174047731309217,-0.04022124995793023,0.01717136800289154,0.02160448541617384,-0.061957750458850304,0.9978449194980055,0.4896993041038513
